vertexCount 4083
-0.945525 -0.196186 -0.497713 -0.450813 -0.542656 -0.708726 0.676879 0.827898
-0.945525 -0.196186 -0.497713 0.000012 -0.000294 -1.000000 0.676879 0.827898
-1.474959 -0.205863 -0.497710 0.417310 -0.570040 -0.707748 0.785845 0.825906
-1.474959 -0.205863 -0.497710 0.000002 -0.000294 -1.000000 0.785845 0.825906
1.001763 -0.215100 -0.497708 0.593271 -0.382670 -0.708232 0.276096 0.824007
1.001763 -0.215100 -0.497708 -0.000000 -0.000303 -1.000000 0.276096 0.824007
1.651148 -0.223566 -0.497705 -0.600508 -0.370855 -0.708418 0.142442 0.822265
1.651148 -0.223566 -0.497705 -0.000067 -0.000324 -1.000000 0.142442 0.822265
-0.909228 -0.232969 -0.497702 -0.538136 -0.457415 -0.707942 0.669409 0.820328
-0.909228 -0.232969 -0.497702 0.000001 -0.000299 -1.000000 0.669409 0.820328
-1.517635 -0.241774 -0.497700 0.518038 -0.477270 -0.709823 0.794629 0.818515
-1.517635 -0.241774 -0.497700 -0.000003 -0.000307 -1.000000 0.794629 0.818515
0.974788 -0.265778 -0.497691 0.648762 -0.278174 -0.708327 0.281648 0.813576
0.974788 -0.265778 -0.497691 -0.000001 -0.000298 -1.000000 0.281648 0.813576
-0.875586 -0.279133 -0.497688 0.000008 -0.000296 -1.000000 0.662484 0.810827
-0.875586 -0.279133 -0.497688 -0.616351 -0.341074 -0.709775 0.662484 0.810827
-1.554616 -0.293883 -0.497683 0.606707 -0.361166 -0.708142 0.802240 0.807790
-1.554616 -0.293883 -0.497683 -0.000000 -0.000297 -1.000000 0.802240 0.807790
1.691960 -0.305074 -0.497679 0.000135 -0.000250 -1.000000 0.134042 0.805489
1.691960 -0.305074 -0.497679 -0.655454 -0.262249 -0.708241 0.134042 0.805489
0.954008 -0.328394 -0.497674 0.672972 -0.217172 -0.707068 0.285925 0.800689
0.954008 -0.328394 -0.497674 0.000002 -0.000292 -1.000000 0.285925 0.800689
-0.855083 -0.330376 -0.497673 -0.663197 -0.245180 -0.707146 0.658265 0.800280
-0.855083 -0.330376 -0.497673 -0.000047 -0.000312 -1.000000 0.658265 0.800280
1.954298 -0.116303 -0.497673 0.405632 0.810832 0.421918 0.153834 0.140225
1.954298 -0.116303 -0.497673 0.405632 0.810832 0.421918 0.098536 0.847186
-1.582844 -0.351407 -0.497667 0.000001 -0.000298 -1.000000 0.808049 0.795951
-1.582844 -0.351407 -0.497667 0.644073 -0.291614 -0.707199 0.808049 0.795951
2.144536 -0.561340 -0.497666 0.873247 -0.287090 -0.393724 0.332107 0.478458
1.720390 -0.398167 -0.497653 -0.688019 -0.159577 -0.707930 0.128191 0.786329
1.720390 -0.398167 -0.497653 -0.000231 -0.000350 -1.000000 0.128191 0.786329
0.931559 -0.400116 -0.497652 0.682423 -0.184279 -0.707347 0.290545 0.785928
0.931559 -0.400116 -0.497652 -0.000000 -0.000303 -1.000000 0.290545 0.785928
-0.829111 -0.406932 -0.497650 -0.000010 0.000297 1.000000 0.652919 0.784523
-0.829111 -0.406932 -0.497650 -0.683021 -0.180001 -0.707871 0.652919 0.784523
-0.829111 -0.406932 -0.497650 0.000009 -0.000298 -1.000000 0.652919 0.784523
-1.612155 -0.421996 -0.497645 0.671127 -0.219253 -0.708179 0.814082 0.781422
-1.612155 -0.421996 -0.497645 -0.000001 -0.000299 -1.000000 0.814082 0.781422
1.724992 -0.426895 -0.497644 -0.000005 -0.000298 -1.000000 0.127244 0.780417
1.724992 -0.426895 -0.497644 -0.697575 -0.115760 -0.707099 0.127244 0.780417
0.914123 -0.476801 -0.497629 -0.000000 -0.000295 -1.000000 0.294134 0.770145
0.914123 -0.476801 -0.497629 0.694286 -0.133036 -0.707297 0.294134 0.770145
-0.814524 -0.483741 -0.497627 -0.692686 -0.141875 -0.707147 0.649917 0.768715
-0.814524 -0.483741 -0.497627 -0.000010 0.000297 1.000000 0.649917 0.768715
-1.630515 -0.497887 -0.497623 0.682148 -0.185765 -0.707224 0.817861 0.765803
-1.630515 -0.497887 -0.497623 0.000001 -0.000294 -1.000000 0.817861 0.765803
0.905044 -0.535103 -0.497612 -0.000000 -0.000295 -1.000000 0.296002 0.758145
0.905044 -0.535103 -0.497612 0.694587 -0.131399 -0.707307 0.296002 0.758145
-0.802097 -0.540435 -0.497610 -0.000000 -0.000295 -1.000000 0.647359 0.757046
-0.802097 -0.540435 -0.497610 -0.690702 -0.151378 -0.707117 0.647359 0.757046
-0.802097 -0.540435 -0.497610 -0.000010 0.000297 1.000000 0.647359 0.757046
-1.654914 -0.578522 -0.497599 0.553039 -0.833138 0.005431 0.332093 0.474898
-1.654914 -0.578522 -0.497599 0.000000 -0.000297 -1.000000 0.822883 0.749207
-1.654914 -0.578522 -0.497599 0.077436 0.994352 -0.072582 0.332093 0.474898
-1.654914 -0.578522 -0.497599 0.659834 -0.202715 -0.723551 0.822883 0.749207
-1.654914 -0.578522 -0.497599 -0.008254 -0.706642 -0.707523 0.822883 0.749207
0.893112 -0.588749 -0.497596 0.000000 -0.000298 -1.000000 0.298458 0.747104
0.893112 -0.588749 -0.497596 0.285440 -0.917790 -0.276017 0.911729 0.452075
0.893112 -0.588749 -0.497596 0.690169 -0.153722 -0.707132 0.298458 0.747104
0.893112 -0.588749 -0.497596 -0.002757 -0.704364 -0.709834 0.298458 0.747104
-0.791569 -0.588609 -0.497596 -0.297923 -0.914791 -0.272764 0.911729 0.526203
-0.791569 -0.588609 -0.497596 -0.690772 -0.151169 -0.707094 0.645192 0.747131
-0.791569 -0.588609 -0.497596 0.000000 -0.000291 -1.000000 0.645192 0.747131
-0.791569 -0.588609 -0.497596 -0.008256 -0.706061 -0.708103 0.645192 0.747131
1.753259 -0.592117 -0.497595 -0.003108 -0.673655 -0.739040 0.121426 0.746411
1.753259 -0.592117 -0.497595 -0.298013 -0.910759 -0.285842 0.911729 0.414227
1.753259 -0.592117 -0.497595 -0.000000 -0.000297 -1.000000 0.121426 0.746411
1.753259 -0.592117 -0.497595 -0.696923 -0.119442 -0.707130 0.121426 0.746411
-2.447756 -0.343974 -0.497291 -0.667343 -0.037555 -0.743803 0.592638 0.527811
-2.447756 -0.343974 -0.497291 -0.667343 -0.037555 -0.743803 0.986062 0.797480
-2.447756 -0.343974 -0.497291 -0.217272 0.727780 -0.650484 0.941258 0.140293
-2.447756 -0.343974 -0.497291 -0.677176 0.543110 -0.496451 0.592638 0.527811
2.131787 -0.618896 -0.497184 0.594166 -0.753645 -0.281044 0.911747 0.397571
2.131787 -0.618896 -0.497184 0.029945 -0.999403 -0.017252 0.911747 0.397571
-0.010813 0.586437 -0.497122 -0.007504 0.998039 -0.062148 0.505346 0.140324
-0.289082 0.582301 -0.497120 -0.016318 0.991258 -0.130922 0.555122 0.140324
-1.921540 0.022986 -0.492143 -0.512300 0.813912 -0.274038 0.847130 0.141214
1.767095 -0.598432 -0.491899 0.211827 -0.977306 0.001170 0.911979 0.413618
1.767095 -0.598432 -0.491899 -0.500428 -0.853304 -0.146440 0.911979 0.413618
1.767095 -0.598432 -0.491899 -0.003110 -0.673520 -0.739163 0.118578 0.745112
0.016595 0.586506 -0.491506 0.028060 0.996690 -0.076305 0.500444 0.141328
-1.665153 -0.585274 -0.490736 -0.008254 -0.706634 -0.707531 0.824990 0.747817
-1.665153 -0.585274 -0.490736 0.553039 -0.833138 0.005431 0.330672 0.473500
-1.665153 -0.585274 -0.490736 -0.004043 -0.999992 -0.000308 0.912031 0.564641
0.877704 -0.595605 -0.490733 0.105623 -0.994052 -0.026561 0.912031 0.452752
0.877704 -0.595605 -0.490733 -0.002763 -0.703844 -0.710349 0.301629 0.745693
-0.776165 -0.595672 -0.490733 -0.114128 -0.993114 -0.026429 0.912031 0.525525
-0.776165 -0.595672 -0.490733 -0.008256 -0.706059 -0.708105 0.642022 0.745678
-2.437196 -0.458472 -0.489409 -0.561215 -0.302547 -0.770391 0.594155 0.505762
-2.437196 -0.458472 -0.489409 -0.455348 -0.879913 -0.135690 0.912089 0.598612
-2.437196 -0.458472 -0.489409 -0.850702 -0.520316 -0.074680 0.594155 0.505762
-2.447984 -0.336982 -0.489331 -0.709295 0.648707 -0.275826 0.941298 0.141717
-2.447984 -0.336982 -0.489331 -0.039741 0.962144 -0.269629 0.941298 0.141717
-2.447984 -0.336982 -0.489331 -0.709295 0.648707 -0.275826 0.594171 0.529158
-0.324811 0.581613 -0.489012 -0.217120 0.959751 -0.178150 0.561513 0.141774
-2.443542 -0.448180 -0.488828 -0.580747 -0.738416 -0.342746 0.594267 0.507744
-2.443542 -0.448180 -0.488828 -0.942550 -0.082483 -0.323723 0.594267 0.507744
-2.443542 -0.448180 -0.488828 -0.849809 -0.521764 -0.074746 0.594267 0.507744
-2.443542 -0.448180 -0.488828 -0.561215 -0.302547 -0.770391 0.594267 0.507744
-2.454576 -0.343300 -0.487251 -0.950648 -0.095225 -0.295298 0.594571 0.527941
-2.454576 -0.343300 -0.487251 -0.710235 0.671989 -0.209753 0.594571 0.527941
-2.454576 -0.343300 -0.487251 -0.710235 0.671989 -0.209753 0.942478 0.142089
0.051105 0.584683 -0.486084 0.137797 0.980134 -0.142650 0.494271 0.142298
-1.911253 0.031004 -0.485954 -0.481581 0.843544 -0.237727 0.845290 0.142321
-1.593792 0.200293 -0.485175 -0.362392 0.914921 -0.177739 0.788504 0.142460
0.056326 0.584103 -0.483436 0.168246 0.972824 -0.159078 0.493337 0.142772
-2.247012 -0.203029 -0.482713 -0.861281 0.477304 -0.174286 0.595445 0.554953
-0.315699 0.583276 -0.481494 -0.050972 0.989239 -0.137142 0.559883 0.143119
-1.567999 0.207140 -0.480250 -0.267660 0.955735 -0.122182 0.783890 0.143341
-1.555315 0.211641 -0.477009 -0.328520 0.933540 -0.143449 0.781621 0.143921
1.880965 -0.093317 -0.476256 -0.371961 -0.538524 0.756067 0.166951 0.144055
1.880965 -0.093317 -0.476256 0.323959 0.942431 0.082915 0.166951 0.144055
1.880965 -0.093317 -0.476256 0.209197 0.125381 -0.969802 0.166951 0.144055
0.044002 0.586576 -0.474364 0.052810 0.991332 -0.120300 0.495541 0.144394
1.954702 -0.123153 -0.461231 0.363485 0.916289 0.168205 0.153761 0.146743
1.954702 -0.123153 -0.461231 -0.371961 -0.538524 0.756067 0.153761 0.146743
-0.332653 0.584503 -0.459783 -0.127525 0.975801 -0.177623 0.562916 0.147003
2.024953 -0.154755 -0.449179 0.457802 0.888809 -0.020881 0.141195 0.148899
2.024953 -0.154755 -0.449179 -0.371961 -0.538524 0.756067 0.141195 0.148899
2.280610 -0.529982 -0.440514 0.191112 -0.752540 0.630206 0.914240 0.391023
2.280610 -0.529982 -0.440514 0.963225 -0.142642 -0.227707 0.320276 0.484949
2.280610 -0.529982 -0.440514 -0.111500 -0.993696 -0.011682 0.914240 0.391023
2.281676 -0.523205 -0.440250 0.960204 -0.155975 -0.231688 0.320221 0.486352
2.292650 -0.462560 -0.439220 0.963246 -0.153469 -0.220462 0.320008 0.498906
2.293668 -0.455771 -0.439175 0.963392 -0.143218 -0.226638 0.319999 0.500312
2.293668 -0.455771 -0.439175 0.213199 0.976693 0.024839 0.093128 0.150688
2.293668 -0.455771 -0.439175 0.427629 0.622104 0.655835 0.033505 0.782137
-0.898923 0.512473 -0.437470 -0.200290 0.963044 -0.180086 0.664208 0.150994
-0.898923 0.512473 -0.437470 -0.947647 -0.317881 0.030291 0.604158 0.692738
2.153837 -0.222403 -0.436872 0.445603 0.890544 -0.091483 0.118141 0.151100
2.283325 -0.523466 -0.433592 0.388032 -0.090563 0.917186 0.035487 0.769165
2.283325 -0.523466 -0.433592 0.957098 -0.159795 -0.241722 0.318843 0.486298
2.283325 -0.523466 -0.433592 0.192535 -0.751080 0.631513 0.914545 0.390903
-0.892011 0.493607 -0.432735 -0.938602 -0.343049 0.036648 0.605070 0.689105
-0.892011 0.493607 -0.432735 -0.656358 0.741891 -0.137086 0.662972 0.151841
2.294039 -0.463045 -0.432517 0.964327 -0.159372 -0.211363 0.318620 0.498806
2.294039 -0.463045 -0.432517 0.427795 0.623183 0.654702 0.033434 0.780743
2.294039 -0.463045 -0.432517 0.397204 -0.086689 0.913627 0.033434 0.780743
-0.736217 0.546779 -0.428585 -0.151148 0.974538 -0.165617 0.635104 0.152583
2.169317 -0.228226 -0.428353 0.304076 0.950449 -0.064681 0.115372 0.152624
2.156549 -0.223309 -0.427822 0.411455 0.910364 -0.044069 0.117656 0.152719
2.236757 -0.511263 -0.427704 -0.959603 0.127239 0.250941 0.606038 0.495599
2.236757 -0.511263 -0.427704 -0.768501 -0.623385 0.144215 0.606038 0.495599
2.236757 -0.511263 -0.427704 -0.436123 0.027530 0.899466 0.044411 0.771503
2.249275 -0.526623 -0.427158 -0.123319 -0.992302 -0.011398 0.914828 0.392402
2.249275 -0.526623 -0.427158 0.116781 -0.754764 0.645518 0.914828 0.392402
2.249275 -0.526623 -0.427158 -0.769077 -0.621435 0.149464 0.606143 0.492642
-0.913245 0.475625 -0.426139 -0.595512 0.791211 -0.139110 0.666770 0.153021
2.244752 -0.459670 -0.425607 -0.451280 0.033685 0.891747 0.042879 0.781389
2.244752 -0.459670 -0.425607 -0.957167 0.137976 0.254545 0.606442 0.505535
2.244752 -0.459670 -0.425607 -0.573320 0.797652 0.187231 0.101878 0.153115
-0.924672 0.468727 -0.425092 -0.444141 0.883823 -0.146954 0.668814 0.153208
2.260333 -0.448881 -0.423975 0.194174 0.980640 0.025348 0.099091 0.153407
2.260333 -0.448881 -0.423975 -0.573576 0.797423 0.187425 0.099091 0.153407
2.260333 -0.448881 -0.423975 0.349519 0.646202 0.678424 0.039893 0.783457
0.706036 0.186278 -0.423795 0.384785 0.916125 -0.112496 0.377119 0.153440
2.246558 -0.522175 -0.422645 -0.435339 0.027051 0.899860 0.042533 0.769412
2.246558 -0.522175 -0.422645 -0.770150 -0.620603 0.147379 0.607012 0.493498
2.246558 -0.522175 -0.422645 -0.054901 -0.727473 0.683936 0.915027 0.392521
0.694219 0.192527 -0.421668 0.450689 0.886301 -0.106541 0.379233 0.153820
0.694219 0.192527 -0.421668 -0.259427 0.964913 -0.040501 0.379233 0.153820
2.251866 -0.520213 -0.420132 -0.436419 0.027182 0.899333 0.041515 0.769788
2.251866 -0.520213 -0.420132 0.104353 -0.752554 0.650210 0.915137 0.392288
2.251866 -0.520213 -0.420132 0.383589 -0.092430 0.918867 0.041515 0.769788
2.256625 -0.452509 -0.419869 -0.447702 0.029925 0.893682 0.040604 0.782762
2.256625 -0.452509 -0.419869 0.148790 0.670512 0.726825 0.040604 0.782762
2.256625 -0.452509 -0.419869 -0.572612 0.798168 0.187198 0.099754 0.154142
2.261077 -0.456041 -0.417522 0.339520 0.648931 0.680893 0.039751 0.782085
2.261077 -0.456041 -0.417522 0.392733 -0.088581 0.915377 0.039751 0.782085
2.261077 -0.456041 -0.417522 -0.448649 0.028065 0.893267 0.039751 0.782085
2.248224 -0.246883 -0.415265 0.247747 0.967681 -0.047067 0.101257 0.154965
-0.342189 0.592304 -0.414268 -0.084942 0.986566 -0.139543 0.564622 0.155144
-0.328507 0.593152 -0.413815 -0.037055 0.991315 -0.126184 0.562174 0.155225
0.675532 0.187939 -0.411276 0.568248 0.814416 -0.117563 0.382575 0.155679
0.675532 0.187939 -0.411276 -0.253605 0.966868 -0.029166 0.382575 0.155679
2.310055 -0.263337 -0.410901 0.637197 0.764449 -0.097972 0.090197 0.155746
2.310055 -0.263337 -0.410901 0.637197 0.764449 -0.097972 0.314145 0.540148
2.322835 -0.288530 -0.407480 0.970794 0.189559 -0.147057 0.313437 0.534933
0.198502 0.544468 -0.404431 0.593619 0.786261 -0.171493 0.467905 0.156904
0.198502 0.544468 -0.404431 0.885663 -0.462565 -0.040424 0.312806 0.707372
0.187903 0.552901 -0.402403 0.609938 0.774257 -0.168823 0.469801 0.157266
0.054827 0.596466 -0.402350 0.039566 0.991684 -0.122465 0.493605 0.157276
0.068446 0.595399 -0.401866 0.126780 0.983429 -0.129592 0.491169 0.157363
-1.648458 0.188312 -0.400193 -0.407241 0.906822 -0.108757 0.798282 0.157662
-1.690768 0.165806 -0.399734 -0.467155 0.875356 -0.124574 0.805851 0.157744
-1.702888 0.159392 -0.399327 -0.465102 0.876827 -0.121880 0.808019 0.157816
0.154352 0.581089 -0.398328 0.412901 0.896372 -0.161337 0.475802 0.157995
0.747607 0.175497 -0.396406 0.240661 0.966470 -0.089544 0.369683 0.158339
0.192031 0.531207 -0.394464 0.570388 0.805197 -0.162220 0.469062 0.158687
0.192031 0.531207 -0.394464 0.888072 -0.458487 -0.033436 0.310742 0.704627
2.301309 -0.392489 -0.393144 0.668101 -0.735844 -0.110337 0.310470 0.513412
2.301309 -0.392489 -0.393144 0.668101 -0.735844 -0.110337 0.916325 0.390112
2.321393 -0.365233 -0.389731 0.937629 -0.321279 -0.132784 0.309763 0.519054
-2.275961 -0.335579 -0.387163 -0.737442 0.668100 -0.099103 0.613845 0.529428
-2.275961 -0.335579 -0.387163 -0.105017 0.994309 -0.017939 0.910527 0.159992
-1.925276 0.042287 -0.386828 -0.479647 0.870933 -0.106837 0.847798 0.160052
-2.028429 -0.019223 -0.386803 -0.521978 0.841420 -0.139825 0.866250 0.160057
-1.937221 0.035562 -0.386506 -0.508931 0.852497 -0.119318 0.849935 0.160110
-2.216342 -0.142714 -0.378924 -0.628424 0.769217 -0.115709 0.615432 0.566568
-2.216342 -0.142714 -0.378924 -0.628424 0.769217 -0.115709 0.899863 0.161466
2.259158 -0.417594 -0.377717 0.578179 -0.806822 -0.121443 0.917004 0.391967
2.250341 -0.426573 -0.375254 0.797417 -0.574669 -0.184069 0.306766 0.506356
2.250341 -0.426573 -0.375254 0.797417 -0.574669 -0.184069 0.917112 0.392355
-2.270717 -0.327957 -0.374800 -0.926509 0.364890 -0.091845 0.909589 0.162203
-2.270717 -0.327957 -0.374800 -0.926509 0.364890 -0.091845 0.616226 0.530896
-2.268598 -0.216465 -0.373952 -0.984806 0.141300 -0.100949 0.616389 0.552366
-2.264317 -0.200368 -0.373854 -0.924216 0.368271 -0.100999 0.616408 0.555465
-2.250594 -0.175302 -0.373745 -0.786672 0.607468 -0.110139 0.616429 0.560292
2.189707 -0.565829 -0.362409 0.940979 -0.250040 -0.228118 0.304107 0.477528
2.185866 -0.612283 -0.361654 0.967373 -0.084624 -0.238807 0.303951 0.467912
2.185866 -0.612283 -0.361654 0.644360 -0.747796 -0.160008 0.917710 0.395192
2.178630 -0.618905 -0.359865 0.644740 -0.747427 -0.160197 0.917789 0.395510
2.178630 -0.618905 -0.359865 0.073887 -0.996980 -0.023908 0.917789 0.395510
-2.278629 -0.335309 -0.357337 -0.101219 0.994719 -0.016988 0.911005 0.165327
-2.278629 -0.335309 -0.357337 -0.732347 0.679390 -0.045788 0.911005 0.165327
-2.278629 -0.335309 -0.357337 -0.732347 0.679390 -0.045788 0.619589 0.529480
-2.462007 -0.340041 -0.311483 -0.990372 -0.042325 0.131801 0.628419 0.528568
-2.462007 -0.340041 -0.311483 -0.743912 0.665120 0.064892 0.943807 0.173529
-2.462007 -0.340041 -0.311483 -0.743912 0.665120 0.064892 0.628419 0.528568
-2.458101 -0.451327 -0.307862 -0.962803 -0.168678 0.211089 0.629116 0.507138
-2.458101 -0.451327 -0.307862 -0.827576 -0.556151 -0.076251 0.629116 0.507138
-2.455930 -0.333618 -0.307601 -0.682393 0.684188 0.257345 0.942720 0.174224
-2.455930 -0.333618 -0.307601 0.076112 0.996985 -0.015127 0.942720 0.174224
-2.455930 -0.333618 -0.307601 -0.682393 0.684188 0.257345 0.629166 0.529805
-2.451539 -0.461361 -0.305896 -0.828667 -0.554534 -0.076183 0.629495 0.505206
-2.451539 -0.461361 -0.305896 -0.684827 -0.697378 0.211365 0.920164 0.599243
-2.451539 -0.461361 -0.305896 -0.684827 -0.697378 0.211365 0.629495 0.505206
-2.457822 -0.340260 -0.299720 -0.851777 -0.010849 0.523793 0.630684 0.528526
-2.457822 -0.340260 -0.299720 -0.563339 0.693457 0.449185 0.943058 0.175633
-2.457822 -0.340260 -0.299720 -0.563339 0.693457 0.449185 0.630684 0.528526
-2.453388 -0.452935 -0.296102 -0.834006 -0.307011 0.458453 0.631381 0.506828
0.869017 0.163049 -0.295118 0.196588 0.979695 0.039396 0.347965 0.176457
0.863037 0.164205 -0.294488 0.197219 0.979961 -0.027953 0.349035 0.176570
-2.437414 -0.468683 -0.287664 -0.665781 -0.672563 0.323102 0.920966 0.598622
-2.437414 -0.468683 -0.287664 -0.665781 -0.672563 0.323102 0.633006 0.503796
0.883208 0.156667 -0.282512 0.284510 0.895085 0.343332 0.345427 0.178712
1.300369 0.084940 -0.280680 0.205404 0.975029 0.084425 0.270806 0.179040
-0.326390 0.605229 -0.280070 -0.033048 0.997172 -0.067490 0.561796 0.179149
-0.340068 0.604445 -0.280006 -0.081677 0.994508 -0.065439 0.564243 0.179161
0.207267 0.554968 -0.277774 0.891513 -0.452426 -0.022677 0.286586 0.709545
0.207267 0.554968 -0.277774 0.623966 0.776816 -0.084985 0.466337 0.179560
0.196709 0.563575 -0.276730 0.646609 0.758442 -0.081625 0.468226 0.179747
0.874671 0.158365 -0.274553 0.519903 0.848936 0.094917 0.285919 0.627444
0.874671 0.158365 -0.274553 0.519903 0.848936 0.094917 0.346954 0.180136
0.200580 0.541448 -0.270929 0.891697 -0.452105 -0.021865 0.285169 0.706747
0.200580 0.541448 -0.270929 0.581442 0.809267 -0.083743 0.467533 0.180784
0.163270 0.594849 -0.270123 0.428497 0.900159 -0.078130 0.474207 0.180928
0.056243 0.610198 -0.269924 0.031394 0.997139 -0.068756 0.493352 0.180964
0.069882 0.609242 -0.269768 0.112789 0.991188 -0.069461 0.490912 0.180992
-0.909816 0.529675 -0.269258 -0.867121 -0.498044 0.007248 0.636551 0.696051
-0.909816 0.529675 -0.269258 -0.202199 0.977025 -0.067370 0.666157 0.181083
1.299341 0.082074 -0.269014 0.173706 0.887376 0.427071 0.270990 0.181126
0.896140 0.140226 -0.267402 0.297097 0.834016 0.464921 0.343114 0.181415
-0.897771 0.509094 -0.265607 -0.866344 -0.499393 0.007416 0.637254 0.692088
-0.897771 0.509094 -0.265607 -0.577436 0.814193 -0.060474 0.664002 0.181736
-0.754022 0.562265 -0.265103 -0.156742 0.985360 -0.067066 0.638289 0.181826
1.298448 0.078631 -0.264180 0.164316 0.881684 0.442305 0.271150 0.181991
-0.919571 0.494081 -0.261820 -0.529453 0.846177 -0.060535 0.667902 0.182413
-0.931521 0.487646 -0.260790 -0.426657 0.902193 -0.063337 0.670039 0.182598
1.718086 -0.020714 -0.260605 0.277195 0.960364 -0.029388 0.196087 0.182630
0.888134 0.142028 -0.258745 0.628344 0.770178 0.109586 0.344546 0.182963
0.888134 0.142028 -0.258745 0.628344 0.770178 0.109586 0.282647 0.624062
1.578130 0.013377 -0.258050 0.230709 0.966534 0.112187 0.221122 0.183087
0.899086 0.135552 -0.255267 0.311105 0.943432 0.114675 0.342587 0.183585
-1.590298 0.220551 -0.255170 -0.531555 0.842410 -0.088283 0.787879 0.183603
-1.577422 0.225242 -0.254810 -0.355938 0.932481 -0.061537 0.785576 0.183667
1.724180 -0.022431 -0.253695 0.313608 0.948326 -0.048253 0.194997 0.183867
1.297343 0.075458 -0.252497 0.183197 0.975381 0.122765 0.271348 0.184081
1.887182 -0.081188 -0.251570 0.365301 0.929677 -0.047489 0.165839 0.184247
-2.273902 -0.569559 -0.249478 -0.260628 -0.962455 0.075847 0.922646 0.591427
1.718051 -0.020006 -0.246915 0.272313 0.960137 -0.063104 0.196093 0.185079
2.033127 -0.142602 -0.244141 0.426155 0.902821 -0.057503 0.139733 0.185575
2.197730 -0.229845 -0.240962 0.315141 0.947958 -0.045418 0.110289 0.186144
2.185164 -0.224604 -0.240344 0.426631 0.901312 -0.074987 0.112537 0.186255
-2.263135 -0.569238 -0.240107 -0.084433 -0.996062 -0.027040 0.923059 0.590953
-2.284079 -0.561743 -0.238986 -0.530092 -0.839880 0.116635 0.923108 0.591875
